Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4498	1	F	11	N	2500	0	40	463	1390	99	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4259582	
4499	1	F	11	N	2500	0	40	40	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4259644	
4500	1	F	11	N	2500	0	40	521	1707	109	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4259816	
4501	1	F	11	N	2500	0	40	429	1530	81	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4260144	
4502	1	F	11	N	2500	0	40	414	1219	64	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4260238	
4503	1	F	12	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4268914	
4504	1	F	12	N	2500	0	40	235	686	23	14	13	0	0	0	0	0	0	0	0	0	0	0	0	4269912	
4505	1	F	12	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4272097	
4506	1	F	12	N	2500	0	40	435	1207	69	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4272549	
4507	1	F	12	N	2500	0	40	28	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4273095	
4508	1	F	12	N	2500	0	40	57	91	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4273095	
4509	1	F	12	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4274593	
4510	1	F	12	N	2500	0	40	55	94	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4275124	
4511	1	G	1	N	2500	0	40	412	1489	109	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4284206	
4512	1	G	1	N	2500	0	40	300	1464	119	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4284221	
4513	1	G	1	N	2500	0	40	312	1189	97	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4284377	
4514	1	G	1	N	2500	0	40	388	1266	79	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4284580	
4515	1	G	1	N	2500	0	40	106	124	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4284611	
4516	1	G	1	N	2500	0	40	412	1591	122	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4284783	
4517	1	G	1	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4284783	
4518	1	G	1	N	2500	0	40	419	1400	87	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4284830	
4519	1	G	1	N	2500	0	40	739	2278	115	36	30	0	0	0	0	0	0	0	0	0	0	0	0	4285235	
4520	1	G	1	N	2500	0	40	27	29	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	4285266	
4521	1	G	1	N	2500	0	40	438	1373	92	24	24	0	0	0	0	0	0	0	0	0	0	0	0	4285407	
4522	1	G	1	N	2500	0	40	389	1296	82	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4285641	
4523	1	G	1	N	2500	0	40	36	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4285672	
4524	1	G	1	N	2500	0	40	370	1169	66	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4285719	
4525	1	G	1	N	2500	0	40	538	1520	118	34	29	0	0	0	0	0	0	0	0	0	0	0	0	4285766	
4526	1	G	1	N	2500	0	40	411	1351	83	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4285984	
4527	1	G	1	N	2500	0	40	369	1225	75	24	16	0	0	0	0	0	0	0	0	0	0	0	0	4286390	
4528	1	G	1	N	2500	0	40	440	1522	104	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4286421	
4529	1	G	1	N	2500	0	40	594	2116	140	41	32	0	0	0	0	0	0	0	0	0	0	0	0	4286483	
4530	1	G	1	N	2500	0	40	393	1287	77	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4286546	
4531	1	G	1	N	2500	0	40	588	1829	186	41	30	0	0	0	0	0	0	0	0	0	0	0	0	4286577	
4532	1	G	1	N	2500	0	40	392	1240	70	22	15	0	0	0	0	0	0	0	0	0	0	0	0	4286858	
4533	1	G	1	N	2500	0	40	591	1967	171	39	31	0	0	0	0	0	0	0	0	0	0	0	0	4286858	
4534	1	G	1	N	2500	0	40	389	1210	81	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4286936	
4535	1	G	1	N	2500	0	40	41	78	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4286936	
4536	1	G	1	N	2500	0	40	414	1271	88	25	23	0	0	0	0	0	0	0	0	0	0	0	0	4286951	
4537	1	G	1	N	2500	0	40	593	1436	98	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4286967	
4538	1	G	1	N	2500	0	40	347	1557	97	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4287046	
4539	1	G	1	N	2500	0	40	460	1360	76	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4287358	
4540	1	G	1	N	2500	0	40	25	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4287545	
4541	1	G	1	N	2500	0	40	618	1784	156	40	31	0	0	0	0	0	0	0	0	0	0	0	0	4287623	
4542	1	G	1	N	2500	0	40	448	1457	96	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4287701	
4543	1	G	1	N	2500	0	40	627	1743	113	33	24	0	0	0	0	0	0	0	0	0	0	0	0	4287732	
4544	1	G	1	N	2500	0	40	405	1482	111	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4287951	
4545	1	G	1	N	2500	0	40	476	1392	75	21	21	0	0	0	0	0	0	0	0	0	0	0	0	4287997	
4546	1	G	1	N	2500	0	40	419	1497	96	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4288013	
4547	1	G	1	N	2500	0	40	409	1442	109	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4288060	
4548	1	G	1	N	2500	0	40	403	1492	101	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4288294	
4549	1	G	1	N	2500	0	40	44	84	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4288387	
4550	1	G	1	N	2500	0	40	469	1519	97	34	24	0	0	0	0	0	0	0	0	0	0	0	0	4288434	
4551	1	G	1	N	2500	0	40	427	1469	97	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4288498	
4552	1	G	1	N	2500	0	40	407	1455	85	29	19	0	0	0	0	0	0	0	0	0	0	0	0	4288622	
4553	1	G	1	N	2500	0	40	514	1425	119	32	20	0	0	0	0	0	0	0	0	0	0	0	0	4288669	
4554	1	G	1	N	2500	0	40	431	1539	97	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4288778	
4555	1	G	1	N	2500	0	40	572	2080	121	34	29	0	0	0	0	0	0	0	0	0	0	0	0	4288888	
4556	1	G	1	N	2500	0	40	441	1525	110	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4288919	
4557	1	G	1	N	2500	0	40	513	1374	114	28	27	0	0	0	0	0	0	0	0	0	0	0	0	4288934	
4558	1	G	1	N	2500	0	40	52	76	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4289012	
4559	1	G	1	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4289044	
4560	1	G	1	N	2500	0	40	414	1111	58	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4289044	
4561	1	G	1	N	2500	0	40	435	1313	86	27	17	0	0	0	0	0	0	0	0	0	0	0	0	4289122	
4562	1	G	1	N	2500	0	40	414	1501	87	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4289137	
4563	1	G	1	N	2500	0	40	23	39	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4289168	
4564	1	G	1	N	2500	0	40	462	1229	74	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4289215	
4565	1	G	1	N	2500	0	40	440	1470	92	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4289246	
4566	1	G	1	N	2500	0	40	641	2290	113	38	31	0	0	0	0	0	0	0	0	0	0	0	0	4289496	
4567	1	G	1	N	2500	0	40	234	495	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4289558	
4568	1	G	1	N	2500	0	40	465	1541	102	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4289605	
4569	1	G	1	N	2500	0	40	467	1412	81	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4289652	
4570	1	G	1	N	2500	0	40	399	1280	79	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4289824	
4571	1	G	1	N	2500	0	40	334	1005	56	20	19	0	0	0	0	0	0	0	0	0	0	0	0	4289964	
4572	1	G	1	N	2500	0	40	590	1872	129	40	31	0	0	0	0	0	0	0	0	0	0	0	0	4290105	
4573	1	G	1	N	2500	0	40	45	71	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4290230	
4574	1	G	1	N	2500	0	40	293	1346	78	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4290277	
4575	1	G	1	N	2500	0	40	21	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4290402	
4576	1	G	1	N	2500	0	40	24	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4290402	
4577	1	G	1	N	2500	0	40	451	1476	99	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4290402	
4578	1	G	1	N	2500	0	40	526	1823	89	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4290480	
4579	1	G	1	N	2500	0	40	458	1482	90	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4290605	
4580	1	G	1	N	2500	0	40	362	1198	64	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4290667	
4581	1	G	1	N	2500	0	40	23	36	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4290854	
4582	1	G	1	N	2500	0	40	490	1689	124	39	34	0	0	0	0	0	0	0	0	0	0	0	0	4291166	
4583	1	G	1	N	2500	0	40	27	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4291291	
4584	1	G	2	N	2500	0	40	244	1073	58	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4299592	
4585	1	G	2	N	2500	0	40	412	1403	93	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4299624	
4586	1	G	2	N	2500	0	40	23	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4299951	
4587	1	G	2	N	2500	0	40	478	1636	126	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4300029	
4588	1	G	2	N	2500	0	40	392	1336	81	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4300045	
4589	1	G	2	N	2500	0	40	37	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4300045	
4590	1	G	2	N	2500	0	40	37	83	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4300138	
4591	1	G	2	N	2500	0	40	404	1395	85	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4300216	
4592	1	G	2	N	2500	0	40	26	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4300591	
4593	1	G	2	N	2500	0	40	495	1755	167	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4300903	
4594	1	G	2	N	2500	0	40	23	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4300934	
4595	1	G	2	N	2500	0	40	431	1292	89	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4301324	
4596	1	G	2	N	2500	0	40	724	1471	90	35	31	0	0	0	0	0	0	0	0	0	0	0	0	4301464	
4597	1	G	2	N	2500	0	40	574	1720	119	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4301511	
4598	1	G	2	N	2500	0	40	629	2073	180	35	31	0	0	0	0	0	0	0	0	0	0	0	0	4301667	
4599	1	G	2	N	2500	0	40	587	1420	93	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4302167	
4600	1	G	2	N	2500	0	40	404	1443	90	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4302277	
4601	1	G	2	N	2500	0	40	402	1284	75	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4302573	
4602	1	G	2	N	2500	0	40	20	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4302573	
4603	1	G	2	N	2500	0	40	565	1761	138	38	31	0	0	0	0	0	0	0	0	0	0	0	0	4302635	
4604	1	G	2	N	2500	0	40	448	1396	83	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4302698	
4605	1	G	2	N	2500	0	40	442	1559	106	29	26	0	0	0	0	0	0	0	0	0	0	0	0	4302713	
4606	1	G	2	N	2500	0	40	441	1549	105	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4302823	
4607	1	G	2	N	2500	0	40	40	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4302979	
4608	1	G	2	N	2500	0	40	398	1363	91	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4303088	
4609	1	G	2	N	2500	0	40	421	1220	70	21	22	0	0	0	0	0	0	0	0	0	0	0	0	4303088	
4610	1	G	2	N	2500	0	40	359	1472	107	33	22	0	0	0	0	0	0	0	0	0	0	0	0	4303150	
4611	1	G	2	N	2500	0	40	510	1526	149	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4303322	
4612	1	G	2	N	2500	0	40	420	1240	89	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4303493	
4613	1	G	2	N	2500	0	40	440	1173	74	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4303603	
4614	1	G	2	N	2500	0	40	494	1513	121	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4303665	
4615	1	G	2	N	2500	0	40	250	1216	67	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4303774	
4616	1	G	2	N	2500	0	40	145	126	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4303774	
4617	1	G	2	N	2500	0	40	57	133	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4303790	
4618	1	G	2	N	2500	0	40	517	1642	109	34	30	0	0	0	0	0	0	0	0	0	0	0	0	4303790	
4619	1	G	2	N	2500	0	40	53	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4303993	
4620	1	G	2	N	2500	0	40	442	1354	89	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4304039	
4621	1	G	2	N	2500	0	40	24	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4304039	
4622	1	G	2	N	2500	0	40	23	47	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4304102	
4623	1	G	2	N	2500	0	40	420	1445	103	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4304133	
4624	1	G	2	N	2500	0	40	642	1858	114	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4304149	
4625	1	G	2	N	2500	0	40	623	1473	96	35	33	0	0	0	0	0	0	0	0	0	0	0	0	4304289	
4626	1	G	2	N	2500	0	40	375	1206	78	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4304289	
4627	1	G	2	N	2500	0	40	526	1530	120	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4304336	
4628	1	G	2	N	2500	0	40	421	1448	91	27	18	0	0	0	0	0	0	0	0	0	0	0	0	4304429	
4629	1	G	2	N	2500	0	40	641	2347	137	43	29	0	0	0	0	0	0	0	0	0	0	0	0	4304461	
4630	1	G	2	N	2500	0	40	67	56	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4304461	
4631	1	G	2	N	2500	0	40	606	559	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	4304461	
4632	1	G	2	N	2500	0	40	260	1240	102	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4304695	
4633	1	G	2	N	2500	0	40	434	1565	121	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4304695	
4634	1	G	2	N	2500	0	40	236	1265	79	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4304788	
4635	1	G	2	N	2500	0	40	432	1604	116	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4304804	
4636	1	G	2	N	2500	0	40	452	1533	111	28	27	0	0	0	0	0	0	0	0	0	0	0	0	4304819	
4637	1	G	2	N	2500	0	40	459	1573	111	31	29	0	0	0	0	0	0	0	0	0	0	0	0	4304819	
4638	1	G	2	N	2500	0	40	382	1239	86	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4304913	
4639	1	G	2	N	2500	0	40	569	1568	152	35	31	0	0	0	0	0	0	0	0	0	0	0	0	4304944	
4640	1	G	2	N	2500	0	40	441	1609	107	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4305069	
4641	1	G	2	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4305131	
4642	1	G	2	N	2500	0	40	409	1293	98	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4305287	
4643	1	G	2	N	2500	0	40	551	1689	141	39	29	0	0	0	0	0	0	0	0	0	0	0	0	4305381	
4644	1	G	2	N	2500	0	40	575	1855	205	46	34	0	0	0	0	0	0	0	0	0	0	0	0	4305397	
4645	1	G	2	N	2500	0	40	616	2172	154	46	33	0	0	0	0	0	0	0	0	0	0	0	0	4305428	
4646	1	G	2	N	2500	0	40	569	1742	108	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4305506	
4647	1	G	2	N	2500	0	40	437	1459	104	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4305568	
4648	1	G	2	N	2500	0	40	291	1423	102	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4305677	
4649	1	G	2	N	2500	0	40	440	1544	86	27	18	0	0	0	0	0	0	0	0	0	0	0	0	4305755	
4650	1	G	2	N	2500	0	40	384	1216	74	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4306067	
4651	1	G	2	N	2500	0	40	427	1531	103	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4306177	
4652	1	G	2	N	2500	0	40	396	1408	89	27	24	0	0	0	0	0	0	0	0	0	0	0	0	4306208	
4653	1	G	3	N	2500	0	40	684	2188	151	43	32	0	0	0	0	0	0	0	0	0	0	0	0	4313433	
4654	1	G	3	N	2500	0	40	21	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4313823	
4655	1	G	3	N	2500	0	40	458	1339	85	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4313838	
4656	1	G	3	N	2500	0	40	34	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4313916	
4657	1	G	3	N	2500	0	40	452	1466	92	30	28	0	0	0	0	0	0	0	0	0	0	0	0	4314416	
4658	1	G	3	N	2500	0	40	391	1372	85	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4315103	
4659	1	G	3	N	2500	0	40	505	1467	109	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4315165	
4660	1	G	3	N	2500	0	40	445	1521	121	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4315196	
4661	1	G	3	N	2500	0	40	813	1517	97	29	27	0	0	0	0	0	0	0	0	0	0	0	0	4315352	
4662	1	G	3	N	2500	0	40	403	1197	86	21	20	0	0	0	0	0	0	0	0	0	0	0	0	4315399	
4663	1	G	3	N	2500	0	40	401	1387	91	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4315633	
4664	1	G	3	N	2500	0	40	485	1372	108	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4316008	
4665	1	G	3	N	2500	0	40	469	1534	112	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4316413	
4666	1	G	3	N	2500	0	40	549	1490	146	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4316507	
4667	1	G	3	N	2500	0	40	408	1417	100	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4316772	
4668	1	G	3	N	2500	0	40	480	1359	93	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4316850	
4669	1	G	3	N	2500	0	40	737	1576	93	29	29	0	0	0	0	0	0	0	0	0	0	0	0	4316959	
4670	1	G	3	N	2500	0	40	431	1525	104	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4317037	
4671	1	G	3	N	2500	0	40	394	1335	83	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4317068	
4672	1	G	3	N	2500	0	40	534	1440	105	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4317256	
4673	1	G	3	N	2500	0	40	434	1393	106	25	24	0	0	0	0	0	0	0	0	0	0	0	0	4317271	
4674	1	G	3	N	2500	0	40	26	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4317412	
4675	1	G	3	N	2500	0	40	346	1444	112	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4317817	
4676	1	G	3	N	2500	0	40	26	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4317958	
4677	1	G	3	N	2500	0	40	416	1378	88	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4317989	
4678	1	G	3	N	2500	0	40	417	1326	78	24	22	0	0	0	0	0	0	0	0	0	0	0	0	4318192	
4679	1	G	3	N	2500	0	40	407	1363	98	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4318238	
4680	1	G	3	N	2500	0	40	455	1177	101	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4318285	
4681	1	G	3	N	2500	0	40	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4318285	
4682	1	G	3	N	2500	0	40	433	1535	102	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4318363	
4683	1	G	3	N	2500	0	40	21	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4318410	
4684	1	G	3	N	2500	0	40	47	62	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4318472	
4685	1	G	3	N	2500	0	40	29	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4318691	
4686	1	G	3	N	2500	0	40	421	1567	120	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4318706	
4687	1	G	3	N	2500	0	40	437	1543	96	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4318956	
4688	1	G	3	N	2500	0	40	26	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4319206	
4689	1	G	3	N	2500	0	40	444	1380	90	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4319315	
4690	1	G	3	N	2500	0	40	28	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4319424	
4691	1	G	3	N	2500	0	40	480	1435	95	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4319440	
4692	1	G	3	N	2500	0	40	488	2097	156	45	32	0	0	0	0	0	0	0	0	0	0	0	0	4319455	
4693	1	G	3	N	2500	0	40	489	1709	107	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4319596	
4694	1	G	3	N	2500	0	40	453	1431	91	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4320267	
4695	1	G	3	N	2500	0	40	454	1184	82	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4320392	
4696	1	G	3	N	2500	0	40	672	2401	155	44	31	0	0	0	0	0	0	0	0	0	0	0	0	4320392	
4697	1	G	3	N	2500	0	40	275	250	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4320392	
4698	1	G	3	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4320392	
4699	1	G	3	N	2500	0	40	32	36	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4320579	
4700	1	G	3	N	2500	0	40	471	1626	127	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4320860	
4701	1	G	4	N	2500	0	40	407	1377	91	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4328584	
4702	1	G	4	N	2500	0	40	330	1260	74	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4328725	
4703	1	G	4	N	2500	0	40	387	1400	106	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4328740	
4704	1	G	4	N	2500	0	40	399	1235	88	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4329208	
4705	1	G	4	N	2500	0	40	385	1082	51	19	18	0	0	0	0	0	0	0	0	0	0	0	0	4329458	
4706	1	G	4	N	2500	0	40	411	1325	79	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4329567	
4707	1	G	4	N	2500	0	40	25	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4329895	
4708	1	G	4	N	2500	0	40	30	32	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4329957	
4709	1	G	4	N	2500	0	40	32	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4330035	
4710	1	G	4	N	2500	0	40	431	1537	120	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4330035	
4711	1	G	4	N	2500	0	40	61	100	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	4330191	
4712	1	G	4	N	2500	0	40	26	41	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4330363	
4713	1	G	4	N	2500	0	40	284	1475	127	37	26	0	0	0	0	0	0	0	0	0	0	0	0	4330503	
4714	1	G	4	N	2500	0	40	508	1690	136	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4330534	
4715	1	G	4	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4330643	
4716	1	G	4	N	2500	0	40	27	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4330753	
4717	1	G	4	N	2500	0	40	278	1263	97	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4330768	
4718	1	G	4	N	2500	0	40	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4330799	
4719	1	G	4	N	2500	0	40	660	1431	84	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4330924	
4720	1	G	4	N	2500	0	40	370	1253	58	23	21	0	0	0	0	0	0	0	0	0	0	0	0	4331049	
4721	1	G	4	N	2500	0	40	423	1289	76	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4331158	
4722	1	G	4	N	2500	0	40	26	42	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4331205	
4723	1	G	4	N	2500	0	40	292	1452	100	32	21	0	0	0	0	0	0	0	0	0	0	0	0	4331252	
4724	1	G	4	N	2500	0	40	454	1282	73	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4331345	
4725	1	G	4	N	2500	0	40	410	1330	89	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4331377	
4726	1	G	4	N	2500	0	40	393	1247	74	22	20	0	0	0	0	0	0	0	0	0	0	0	0	4331642	
4727	1	G	4	N	2500	0	40	526	1798	112	34	31	0	0	0	0	0	0	0	0	0	0	0	0	4331751	
4728	1	G	4	N	2500	0	40	390	1377	79	35	23	0	0	0	0	0	0	0	0	0	0	0	0	4331876	
4729	1	G	4	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4331938	
4730	1	G	4	N	2500	0	40	277	1359	131	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4331969	
4731	1	G	4	N	2500	0	40	430	1416	87	29	19	0	0	0	0	0	0	0	0	0	0	0	0	4331969	
4732	1	G	4	N	2500	0	40	383	1187	68	21	14	0	0	0	0	0	0	0	0	0	0	0	0	4332064	
4733	1	G	4	N	2500	0	40	548	1893	129	38	28	0	0	0	0	0	0	0	0	0	0	0	0	4332080	
4734	1	G	4	N	2500	0	40	468	1304	103	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4332173	
4735	1	G	4	N	2500	0	40	424	1243	59	21	20	0	0	0	0	0	0	0	0	0	0	0	0	4332204	
4736	1	G	4	N	2500	0	40	451	1372	95	24	23	0	0	0	0	0	0	0	0	0	0	0	0	4332392	
4737	1	G	4	N	2500	0	40	35	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4332438	
